24221	73.93114035087727
24222	72.49721534653466
24223	93.62790697674419
24224	77.55681818181819
24225	79.28571428571429
24226	56.61612426035503
24227	47.44189453125
24228	69.44959677419354
24229	60.52173913043478
24230	77.44533029612757
24231	98.25054985337243
24233	102.99193548387096
24234	79.03643724696376
24235	95.8955223880597
24237	90.99264705882354
24238	66.54545454545455
24239	75.1780303030303
24240	68.38784584980237
24241	74.24772727272727
24242	81.52941176470588
24243	87.73387096774194
24245	65.71428571428571
24246	86.8
24247	66.62314356435644
24248	77.33238636363636
24249	87.675
24252	84.10619469026548
24254	83.82918149466192
24255	94.01652892561984
24256	87.20833333333333
24257	88.44444444444444
24258	87.88511749347259
24262	74.18035714285715
24264	81.72972972972973
24266	79.3025147928994
24267	75.26020408163265
24269	80.84170854271362
24271	57.543596730245234
24274	101.6962457337884
24275	66.84567901234568
24277	78.54545454545455
24278	82.08227848101266
24279	92.75
24281	74.71153846153847
24283	63.526119402985074
24284	95.90765765765765
24285	42.64655172413793
24287	85.01293103448276
24288	88.4
24292	90.625
24294	65.02722772277228
24295	92.2877358490566
24296	65.08035714285714
24297	96.84782608695652
24298	94.37931034482759
24302	83.41666666666667
24304	76.24193548387096
24306	80.82236842105263
24307	86.54545454545455
24308	84.72413793103448
24310	63.456105169340496
24311	63.15194346289753
24312	56.186233108108105
24313	77.55
24314	105.48837209302326
24315	70.3211009174312
24317	34.58723404255319
24318	75.85106382978724
24319	95.590625
24320	91.83333333333333
24321	79.25342465753425
24323	108.72321428571429
24327	95.89741379310345
24329	81.64800995024876
24330	78.1815159574468
24331	77.0
24332	56.51063829787234
24334	93.21808510638297
24337	75.64208074534162
24338	85.64955621301775
24339	72.42000000000029
24340	67.4738263785396
24341	100.9382530120482
24343	112.1231343283582
24346	88.18212365591398
24347	66.24264705882354
24348	79.5576923076923
24350	83.70562880324543
24351	77.33395655270655
24354	76.00884955752213
24355	66.81282722513089
24356	88.90052356020942
24357	50.8372641509434
24361	93.3048128342246
24363	71.40133779264214
24364	87.65441176470588
24365	99.0
24366	93.17378048780488
24367	61.18518518518518
24368	89.3360655737705
24369	83.19027777777778
24372	88.46052631578948
24374	88.28731343283582
24375	80.8252427184466
24377	83.97321428571429
24378	52.0
24379	78.08712121212122
24380	84.68789808917198
24381	84.0
24382	90.37921348314607
24384	91.0909090909091
24385	86.27727272727273
24387	106.425
24389	67.55555555555556
24395	77.35945471938776
24396	84.33333333333333
24397	84.63541666666667
24398	69.8125
24399	69.74297752808988
24401	75.55555555555556
24402	98.91610169491526
24404	87.81048387096774
24405	97.7625
24406	54.12765957446808
24407	84.27581863979849
24411	61.25714285714286
24414	70.57142857142857
24415	65.06397637795276
24416	55.33783783783784
24417	78.16690629228687
24419	69.47424892703863
24420	83.11792452830188
24421	91.27868852459017
24422	73.96980899568705
24424	87.37740384615384
24425	80.91611842105263
24426	14.409040178571429
24428	72.13237410071943
24431	60.18549164524421
24432	93.19827586206897
24433	79.17
24434	92.421875
24435	82.93181818181819
24437	76.60714285714286
24438	90.234375
24441	69.02620967741936
24442	69.11519607843137
24443	75.63461538461539
24445	82.6875
24446	92.8125
24447	80.059375
24449	78.33939014202174
24451	72.6923076923077
24452	82.8135593220339
24454	97.00974264705883
24455	72.0
24458	84.0
24459	64.66055045871559
24460	85.90086206896552
24461	96.1875
24462	83.52288251366122
24464	82.25242718446601
24465	39.76814516129032
24470	80.83510638297872
24473	73.0
24474	99.95486111111101
24475	79.65517241379311
24476	75.06696428571429
24478	67.2
24479	96.32432432432432
24480	76.16779279279277
24483	81.2109375
24487	91.125
24488	75.71428571428571
24491	81.30131578947369
24492	88.09322033898304
24493	84.0
24494	81.875
24495	72.75819672131148
24496	78.76850076687117
24499	62.93333333333333
24501	105.6
24503	73.47383720930233
24506	78.33707865168539
24511	90.1574074074074
24512	63.75
24515	84.88211633663366
24517	70.14668075868373
24521	93.96610169491525
24523	92.4133064516129
24524	86.52459016393442
24525	86.43055555555556
24531	78.375
24537	87.82062780269058
24539	75.078125
24540	87.15846994535518
24544	68.18152173913043
24545	78.0
24546	104.14772727272727
24549	62.93826219512195
24550	66.8
24551	84.25925925925925
24552	77.25354609929079
24553	91.69602272727273
24554	76.80555555555556
24555	81.65846994535517
24556	107.46445497630332
24558	65.6
24559	72.69565217391305
24560	74.55236486486487
24561	95.57307692307693
24562	75.72727272727273
24563	81.07055214723923
24565	96.14423076923077
24569	74.25
24570	75.42857142857143
24573	80.04346804511279
24575	91.42030848329048
24579	73.9660966981132
24581	80.43956043956044
24582	70.0
24585	70.94117647058823
24587	52.79442508710802
24588	81.88888888888889
24589	73.06888888888889
24590	87.88888888888889
24592	62.207661290322584
24593	73.5625
24596	88.21153846153847
24599	86.6923076923077
24600	46.608695652173914
24604	69.26524822695029
24605	74.32843137254906
24606	78.67884615384615
24607	74.3717213114754
24608	91.20833333333333
24609	74.78260869565217
24613	88.83824906367042
24615	90.94921875
24617	82.95652173913044
24618	82.82233796296296
24619	62.58771929824562
24620	102.375
24621	73.5
24623	86.52280219780219
24625	95.88461538461539
24626	66.63013698630137
24627	65.84707646176912
24628	85.50205761316872
24629	72.04787234042553
24630	86.490990990991
24633	78.56896551724138
24638	79.57894736842105
24640	82.4522727272727
24642	72.0877659574468
24643	70.63636363636364
24645	91.58254716981132
24646	75.06158357771261
24647	89.925
24650	74.8695652173913
24652	68.55882352941177
24653	89.125
24655	58.91282051282051
24657	74.6945898778358
24658	88.80882352941177
24659	82.5825
24660	74.28571428571429
24661	61.579196217494086
24662	55.3394495412844
24663	76.66666666666667
24664	70.45246690734054
24665	72.13573085846868
24666	75.53
24667	80.47193877551021
24668	46.98804909560724
24669	67.96875
24670	83.0030487804878
24672	69.36111111111111
24676	94.4407894736842
24680	96.03658536585365
24683	74.8
24684	83.01299504950495
24685	50.6321875
24686	79.47413793103448
24687	91.65
24688	86.11111111111111
24689	96.0
24691	74.24639249639257
24692	81.8343949044586
24693	91.46428571428571
24694	98.20161290322581
24695	93.02869584636018
24699	87.78688524590164
24700	81.23684210526316
24701	82.14084507042253
24702	69.74358974358974
24704	75.23076923076923
24705	69.26744186046511
24707	80.75638686131387
24708	72.73863636363636
24709	102.27272727272727
24710	91.0
24711	86.03571428571429
24712	74.66971268954484
24714	89.71875
24715	65.7139765784114
24718	89.90625
24721	97.5
24722	71.15947309417041
24723	42.73247792494481
24725	103.95
24727	101.73451327433628
24729	79.38007614213198
24730	57.04347826086956
24731	66.49756097560976
24732	86.34186046511634
24734	81.8125
24735	92.73049645390071
24738	86.95945945945945
24739	65.93264840182647
24740	66.62937062937063
24741	74.6554054054054
24742	79.05172413793103
24746	68.34894136807817
24747	81.19251336898395
24748	82.7475
24749	74.6234375
24751	86.9423076923077
24757	75.97058823529412
24758	87.2
24761	72.88888888888889
24762	70.4375
24764	75.85485854858548
24765	68.2841726618705
24766	87.3125
24767	62.54545454545455
24768	66.8673780487805
24769	94.43823529411765
24770	78.09483471074387
24773	76.23355263157895
24774	67.96238876529482
24775	76.44087837837837
24777	94.28343949044586
24779	82.39233576642336
24781	70.5375
24782	100.16470588235295
24783	74.37037037037037
24786	75.94391677973773
24787	81.30803571428571
24788	87.89772727272727
24789	67.91035353535354
24790	94.54545454545455
24792	74.76315789473684
24795	88.5673076923077
24797	108.50489457831326
24798	84.25531914893617
24799	76.44
24800	73.5
24801	73.0979381443299
24803	83.66129032258064
24804	73.0625
24805	86.11238262910794
24808	59.625
24809	75.51063829787235
24810	83.48972687007874
24812	96.40336134453798
24813	61.30806010928963
24814	85.09651898734177
24816	82.80053191489361
24819	97.12499999999994
24820	91.2
24826	89.36283185840708
24827	94.33018867924528
24829	91.5
24830	89.79855371900827
24831	76.5625
24834	77.1375
24836	69.16121495327103
24837	68.15752032520325
24838	90.0
24839	77.36294416243655
24841	99.0756926121372
24842	91.072265625
24844	90.39351851851852
24846	90.57142857142857
24847	96.5909090909091
24849	112.16363636363636
24850	89.34693877551021
24851	71.38157894736842
24855	82.8565340909091
24857	83.74381188118812
24858	90.92569002123142
24861	90.75
24862	92.57142857142857
24863	85.76388888888889
24864	91.33333333333333
24865	79.921875
24866	54.678260869565214
24867	69.06614349775785
24869	95.66648230088495
24871	90.05208333333333
24873	91.08
24874	81.95
24875	78.72
24877	57.16299559471366
24878	93.45258620689656
24879	90.30405405405405
24881	84.90605590062111
24882	87.3984375
24884	40.60576923076923
24886	88.39285714285714
24887	84.72222222222223
24888	59.52
24890	100.94
24896	99.27272727272727
24897	78.21
24899	99.24617346938776
24901	86.08005249343832
24903	96.7741935483871
24904	68.61016949152543
24905	92.18181818181819
24908	71.328125
24909	99.7734375
24911	54.857142857142854
24912	78.21610169491525
24916	90.30178571428571
24917	104.94
24918	81.52212389380531
24919	95.1086956521739
24921	61.764502762430936
24922	84.41071428571429
24923	90.75
24924	85.745183044316
24925	86.0625
24926	51.84
24927	90.2231707317073
24929	70.71166666666667
24932	88.67857142857143
24934	67.63432835820896
24935	81.60127737226277
24936	64.44827586206897
24937	75.27692307692308
24940	87.57857142857142
24942	76.75568181818181
24943	72.78159041394338
24944	103.00694444444444
24945	79.91372282608695
24946	63.12618708452038
24948	101.165625
24949	89.04741379310346
24952	98.52403846153847
24953	92.8280325443787
24954	86.40598739495799
24955	59.263513513513516
24957	78.54180038510911
24959	83.87368421052632
24960	60.61538461538461
24961	73.18424170616113
24962	73.28690036900369
24963	71.33636363636364
24967	77.48475609756098
24969	64.40586419753086
24970	81.82870370370374
24971	68.29028925619835
24973	57.73913043478261
24975	84.23913043478261
24976	88.59782608695652
24977	77.40573770491804
24978	84.12209302325581
24979	72.9011448019802
24982	86.66166666666666
24983	83.92222222222222
24984	97.64516129032258
24986	26.56896551724138
24988	73.08
24990	101.36138613861387
24993	70.13671875
24995	83.25913258110002
24999	102.53571428571429
25000	92.20384615384616
25002	92.25
25003	82.18181818181819
25005	72.45113390928725
25006	77.45571428571428
25007	81.4712141577061
25008	98.33572247706422
25009	80.6790540540541
25010	89.57142857142857
25011	57.45356472795497
25014	83.15322580645162
25015	83.8157894736842
25016	74.23255813953489
25018	76.07112153184849
25019	87.80701754385964
25020	81.21132478632481
25021	87.55024509803921
25022	84.0
25023	58.05714285714286
25029	88.7775
25030	78.06229096989966
25032	75.32608695652173
25034	88.63636363636364
25035	99.6
25036	74.4914004914005
25038	67.65281452087008
25042	91.22755009107456
25043	59.70192307692308
25050	84.30619266055047
25051	78.7408088235294
25053	89.1
25054	66.82352941176471
25055	82.52864583333333
25057	78.56686046511628
25058	70.44303797468355
25059	74.33516483516483
25061	72.01840490797547
25064	52.237089201877936
25065	77.45833333333333
25067	70.6863425925926
25068	86.84210526315789
25070	94.72222222222223
25072	77.5
25073	80.25
25077	89.21511627906976
25078	94.72470238095234
25081	68.41666666666667
25082	36.54172366621067
25084	54.729729729729726
25086	87.20058139534883
25087	81.63235294117646
25089	85.4861963190184
25090	79.88924050632912
25091	72.41379310344827
25092	87.01362559241706
25097	64.16015625
25100	74.51646706586827
25101	65.96986607142857
25102	89.74431818181819
25105	101.66129032258064
25106	91.71031746031746
25107	66.0
25108	80.83980582524272
25109	85.81149193548387
25110	87.0
25111	69.61111111111111
25114	49.46120689655172
25115	93.58870967741936
25116	99.65945512820512
25117	101.10576923076923
25118	81.0570987654321
25121	77.58333333333333
25122	64.53125
25123	89.55
25124	92.88
25126	73.16129032258064
25129	83.93478260869566
25130	73.92
25131	69.125
25132	66.96428571428571
25134	74.27777777777777
25135	64.94117647058823
25136	92.76923076923077
25139	99.0
25140	93.83478260869565
25143	75.80740740740745
25144	86.8314606741573
25146	93.69642857142857
25147	86.25
25148	67.02702702702703
25150	105.71875
25151	98.34051724137932
25152	36.92168049792531
25154	97.27325581395348
25155	40.43884120171674
25159	78.55098684210526
25161	104.3804347826087
25162	85.3125
25163	95.32094594594595
25164	91.06132075471699
25165	86.23255813953489
25166	89.04
25168	108.51923076923077
25169	112.02631578947368
25170	86.87755102040816
25171	82.46875
25172	93.03015075376885
25174	58.666666666666664
25175	80.42307692307692
25176	78.26086956521739
25178	87.34981343283582
25181	60.8
25183	92.83636363636364
25184	49.523809523809526
25185	85.39012738853503
25186	75.34466911764706
25187	75.83333333333333
25188	81.20892018779342
25189	85.0
25190	80.87680209698559
25193	68.98295454545455
25195	64.52459016393442
25196	57.384892086330936
25197	79.79032546494985
25199	77.66379310344827
25200	78.75
25202	93.89423076923077
25203	67.51760563380282
25205	81.32142857142857
25208	61.59048507462686
25209	84.48392857142858
25210	78.52173913043478
25212	94.95588235294117
25214	72.91666666666667
25216	48.619565217391305
25217	54.23376623376623
25218	89.24243951612904
25221	86.625
25224	46.0
25226	92.25
25227	64.28571428571429
25229	68.88123359580054
25230	83.47295454545454
25231	111.04054054054055
25234	69.79166666666667
25235	68.40579710144928
25236	74.52631578947368
25238	85.85689655172413
25239	35.92596982758621
25241	103.9954128440367
25244	66.64967105263158
25245	31.83103448275862
25246	83.00510204081633
25248	79.84267734553782
25250	63.04477611940298
25252	82.0
25255	68.2390350877193
25260	59.41558441558441
25261	74.9090909090909
25262	103.4090909090909
25263	51.343283582089555
25264	92.62888707037644
25265	75.26548672566372
25266	80.48902821316616
25267	69.43790149892924
25270	97.41176470588235
25271	65.34926470588235
25276	84.175
25278	97.625
25281	97.49635922330097
25282	59.596330275229356
25283	81.46875
25284	19.35
25287	89.33203125
25288	76.3
25291	70.0
25293	92.37735849056604
25294	85.71428571428571
25295	94.54545454545455
25296	66.48529411764706
25298	72.42857142857143
25300	63.69230769230769
25302	57.666666666666664
25303	72.8
25304	95.90625
25306	96.17690417690417
25308	95.225
25309	67.6923076923077
25310	79.65915697674419
25311	81.23049382715992
25313	100.51973684210526
25314	75.47065217391304
25316	78.09270833333333
25317	93.94285714285714
25318	94.63235294117646
25320	83.8
25321	89.62638632162661
25324	71.86931818181819
25325	83.08070866141732
25326	79.95616438356164
25327	107.6625
25328	81.52380952380952
25331	67.83333333333333
25333	98.47894736842105
25334	72.33070866141732
25336	94.85054347826087
25338	66.3
25339	95.49512987012987
25342	95.02254098360656
25343	76.23245614035088
25345	84.2095588235294
25347	65.36666666666666
25353	102.9948347107438
25354	89.4061203319502
25355	91.0
25356	75.47850877192982
25359	61.57994923857868
25360	78.17989864864865
25361	79.40600315955774
